# ROUTE RESULTS
# This file is written with the purpose to be easily read by plot_route.py. Read README.md file to get more information about it
# Fields arrangement:
# Node number | Node ID | Node longitude | Node latitude | Node longitude | Node name
      4107 | 1404530992 |  42.37584 | -3.33582 | (null) 
      4108 | 1404530991 |  42.37555 | -3.33616 | (null) 
      4109 |  330865872 |  42.37486 | -3.33697 | (null) 
      4110 | 1404530982 |  42.37429 | -3.33821 | (null) 
      4111 |  330865871 |  42.37381 | -3.33943 | (null) 
      4112 | 1404530971 |  42.37374 | -3.33964 | (null) 
      4113 | 1404530969 |  42.37363 | -3.33970 | (null) 
      4114 | 1404530966 |  42.37324 | -3.34096 | (null) 
      4115 | 1404530964 |  42.37296 | -3.34165 | (null) 
      4116 |  330865847 |  42.37285 | -3.34191 | (null) 
      4117 | 1502047955 |  42.37201 | -3.34376 | (null) 
      4118 |  330865848 |  42.37121 | -3.34567 | (null) 
      4119 | 1502047949 |  42.37058 | -3.34710 | (null) 
      4120 | 1502047945 |  42.37022 | -3.34782 | (null) 
      4121 |  330865835 |  42.36988 | -3.34826 | (null) 
      4122 |  330865838 |  42.36902 | -3.34877 | (null) 
      4123 | 1502047935 |  42.36842 | -3.34947 | (null) 
      4124 | 1502047933 |  42.36815 | -3.34984 | (null) 
      4125 |  330865840 |  42.36795 | -3.35020 | (null) 
      4126 |  390463489 |  42.36725 | -3.35203 | (null) 
      4127 | 1502047923 |  42.36683 | -3.35282 | (null) 
      4128 | 1502047922 |  42.36669 | -3.35322 | (null) 
      4129 | 1057463437 |  42.36653 | -3.35343 | (null) 
      4130 |  330865842 |  42.36645 | -3.35372 | (null) 
      4131 | 1502047919 |  42.36639 | -3.35473 | (null) 
      4132 |  330865856 |  42.36628 | -3.35546 | (null) 
      4133 | 1502047917 |  42.36617 | -3.35644 | (null) 
      4134 |  330865857 |  42.36596 | -3.35745 | (null) 
      4135 | 1502047914 |  42.36598 | -3.35874 | (null) 
      4136 | 1502047915 |  42.36613 | -3.35980 | (null) 
      4137 |  330865858 |  42.36613 | -3.36048 | (null) 
      4138 |  330865859 |  42.36608 | -3.36303 | (null) 
      4139 | 1502047916 |  42.36614 | -3.36372 | (null) 
      4140 |  390463488 |  42.36620 | -3.36461 | (null) 
      4141 |  330865850 |  42.36641 | -3.36565 | (null) 
      4142 |  390463486 |  42.36668 | -3.36698 | (null) 
      4143 | 1057463487 |  42.36691 | -3.36759 | (null) 
      4144 | 1057463778 |  42.36627 | -3.36800 | (null) 
      4145 | 1057463957 |  42.36541 | -3.36862 | (null) 
      4146 | 1057463436 |  42.36479 | -3.36914 | (null) 
      4147 | 1057463565 |  42.36457 | -3.36951 | (null) 
      4148 | 1057463740 |  42.36426 | -3.36947 | (null) 
      4149 |  700157535 |  42.36398 | -3.36932 | (null) 
      4150 |  700157536 |  42.36402 | -3.36904 | (null) 
      4151 |  700157538 |  42.36404 | -3.36895 | (null) 
      4152 |  700157539 |  42.36404 | -3.36888 | (null) 
      4153 |  700157540 |  42.36402 | -3.36882 | (null) 
      4154 |  700157542 |  42.36399 | -3.36877 | (null) 
      4155 |  278470789 |  42.36397 | -3.36877 | (null) 
      4156 |  278470790 |  42.36389 | -3.36872 | (null) 
      4157 |  278470791 |  42.36384 | -3.36863 | (null) 
      4158 |  700157543 |  42.36382 | -3.36852 | (null) 
      4159 |  700157544 |  42.36384 | -3.36845 | (null) 
      4160 |  700157546 |  42.36387 | -3.36844 | (null) 
      4161 |  278470792 |  42.36391 | -3.36844 | (null) 
      4162 |  278470793 |  42.36396 | -3.36851 | (null) 
      4163 |  700157547 |  42.36403 | -3.36856 | (null) 
      4164 |  700157553 |  42.36408 | -3.36861 | (null) 
      4165 |  278470795 |  42.36417 | -3.36865 | (null) 
      4166 |  278470777 |  42.36416 | -3.36874 | (null) 
      4167 |  700157532 |  42.36385 | -3.37035 | (null) 
      4168 |  700157531 |  42.36364 | -3.37153 | (null) 
      4169 |  270822946 |  42.36343 | -3.37269 | (null) 
      4170 |  700157530 |  42.36319 | -3.37405 | (null) 
      4171 |  700157529 |  42.36293 | -3.37551 | (null) 
      4172 |  700157528 |  42.36270 | -3.37681 | (null) 
      4173 |  700157527 |  42.36247 | -3.37807 | (null) 
      4174 |  270822948 |  42.36229 | -3.37909 | (null) 
      4175 |  700157526 |  42.36222 | -3.37941 | (null) 
      4176 |  270822949 |  42.36211 | -3.37972 | (null) 
      4177 |  700157525 |  42.36200 | -3.38001 | (null) 
      4178 |  700157524 |  42.36191 | -3.38019 | (null) 
      4179 |  270822951 |  42.36155 | -3.38081 | (null) 
      4180 |  270822952 |  42.36115 | -3.38149 | (null) 
      4181 |  700157523 |  42.36101 | -3.38177 | (null) 
      4182 |  700157522 |  42.36092 | -3.38201 | (null) 
      4183 |  270822954 |  42.36083 | -3.38229 | (null) 
      4184 |  270822955 |  42.36056 | -3.38334 | (null) 
      4185 |  700157521 |  42.36038 | -3.38404 | (null) 
      4186 |  270822957 |  42.36026 | -3.38448 | (null) 
      4187 |  700157519 |  42.36012 | -3.38485 | (null) 
      4188 |  700157520 |  42.36006 | -3.38498 | (null) 
      4189 |  270822958 |  42.35995 | -3.38518 | (null) 
      4190 |  700157518 |  42.35975 | -3.38552 | (null) 
      4191 |  700157517 |  42.35965 | -3.38566 | (null) 
      4192 |  270822960 |  42.35952 | -3.38583 | (null) 
      4193 |  700157516 |  42.35932 | -3.38604 | (null) 
      4194 |  270822961 |  42.35907 | -3.38633 | (null) 
      4195 |  700157515 |  42.35892 | -3.38654 | (null) 
      4196 |  700157514 |  42.35883 | -3.38668 | (null) 
      4197 |  700157513 |  42.35869 | -3.38694 | (null) 
      4198 |  700157512 |  42.35857 | -3.38719 | (null) 
      4199 |  270822963 |  42.35848 | -3.38741 | (null) 
      4200 |  700157510 |  42.35823 | -3.38816 | (null) 
      4201 |  700157509 |  42.35804 | -3.38875 | (null) 
      4202 |  700157508 |  42.35781 | -3.38946 | (null) 
      4203 |  700157507 |  42.35753 | -3.39031 | (null) 
      4204 |  270822964 |  42.35729 | -3.39107 | (null) 
      4205 |  700157506 |  42.35711 | -3.39162 | (null) 
      4206 |  700157504 |  42.35686 | -3.39241 | (null) 
      4207 |  270822966 |  42.35666 | -3.39303 | (null) 
      4208 |  700157503 |  42.35646 | -3.39364 | (null) 
      4209 |  700157502 |  42.35626 | -3.39425 | (null) 
      4210 |  700157501 |  42.35602 | -3.39499 | (null) 
      4211 |  270822968 |  42.35588 | -3.39543 | (null) 
      4212 |  700157500 |  42.35561 | -3.39626 | (null) 
      4213 |  700157498 |  42.35520 | -3.39750 | (null) 
      4214 |  270822969 |  42.35464 | -3.39923 | (null) 
      4215 |  700157497 |  42.35436 | -3.40011 | (null) 
      4216 |  270822971 |  42.35388 | -3.40155 | (null) 
      4217 |  700151258 |  42.35362 | -3.40238 | (null) 
      4218 |  700151256 |  42.35331 | -3.40332 | (null) 
      4219 |  270822972 |  42.35313 | -3.40388 | (null) 
      4220 |  700151253 |  42.35284 | -3.40461 | (null) 
      4221 |  270822974 |  42.35226 | -3.40606 | (null) 
      4222 |  270822975 |  42.35159 | -3.40773 | (null) 
      4223 |  700151251 |  42.35124 | -3.40863 | (null) 
      4224 |  270822977 |  42.35116 | -3.40885 | (null) 
      4225 |  700151249 |  42.35107 | -3.40918 | (null) 
      4226 |  700151248 |  42.35099 | -3.40947 | (null) 
      4227 |  270822978 |  42.35094 | -3.40982 | (null) 
      4228 |  700151246 |  42.35091 | -3.41007 | (null) 
      4229 |  700151243 |  42.35088 | -3.41035 | (null) 
      4230 |  700151241 |  42.35087 | -3.41068 | (null) 
      4231 |  270822980 |  42.35087 | -3.41133 | (null) 
      4232 |  700151239 |  42.35086 | -3.41335 | (null) 
      4233 |  700151238 |  42.35085 | -3.41592 | (null) 
      4234 |  700151237 |  42.35085 | -3.41887 | (null) 
      4235 |  700151236 |  42.35084 | -3.42100 | (null) 
      4236 |  270822981 |  42.35085 | -3.42328 | (null) 
      4237 |  700151227 |  42.35085 | -3.42521 | (null) 
      4238 |  700151228 |  42.35085 | -3.42547 | (null) 
      4239 |  603353524 |  42.35085 | -3.42549 | (null) 
      4240 |  700151210 |  42.35085 | -3.42574 | (null) 
      4241 | 1057385361 |  42.35084 | -3.42789 | (null) 
      4242 | 1057385301 |  42.35084 | -3.43164 | (null) 
      4243 |  270822983 |  42.35084 | -3.43317 | (null) 
      4244 |  700151197 |  42.35084 | -3.43382 | (null) 
      4245 |  700151195 |  42.35082 | -3.43407 | (null) 
      4246 |  700151193 |  42.35080 | -3.43427 | (null) 
      4247 |  270822984 |  42.35076 | -3.43452 | (null) 
      4248 |  700151177 |  42.35071 | -3.43475 | (null) 
      4249 |  700151175 |  42.35064 | -3.43495 | (null) 
      4250 |  270822986 |  42.35054 | -3.43520 | (null) 
      4251 |  700151174 |  42.35043 | -3.43547 | (null) 
      4252 |  270822988 |  42.35026 | -3.43579 | (null) 
      4253 |  700151173 |  42.35012 | -3.43606 | (null) 
      4254 |  270822989 |  42.34989 | -3.43649 | (null) 
      4255 |  700151171 |  42.34975 | -3.43678 | (null) 
      4256 |  700151172 |  42.34965 | -3.43706 | (null) 
      4257 |  270822991 |  42.34957 | -3.43734 | (null) 
      4258 |  700151170 |  42.34951 | -3.43763 | (null) 
      4259 |  700151169 |  42.34947 | -3.43790 | (null) 
      4260 |  700151168 |  42.34940 | -3.43842 | (null) 
      4261 |  270822992 |  42.34933 | -3.43915 | (null) 
      4262 |  700151166 |  42.34928 | -3.43967 | (null) 
      4263 |  270822994 |  42.34922 | -3.44031 | (null) 
      4264 |  700151164 |  42.34920 | -3.44050 | (null) 
      4265 |  700151162 |  42.34920 | -3.44072 | (null) 
      4266 |  700151144 |  42.34920 | -3.44099 | (null) 
      4267 |  700151154 |  42.34920 | -3.44103 | (null) 
      4268 |  603353537 |  42.34920 | -3.44109 | (null) 
      4269 |  700151160 |  42.34921 | -3.44125 | (null) 
      4270 |  270822995 |  42.34922 | -3.44143 | (null) 
      4271 |  270822997 |  42.34925 | -3.44285 | (null) 
      4272 |  700151133 |  42.34923 | -3.44323 | (null) 
      4273 |  270822999 |  42.34919 | -3.44372 | (null) 
      4274 |  700151131 |  42.34909 | -3.44475 | (null) 
      4275 |  700151129 |  42.34896 | -3.44606 | (null) 
      4276 |  700151118 |  42.34877 | -3.44805 | (null) 
      4277 |  270823000 |  42.34865 | -3.44926 | (null) 
      4278 |  270823002 |  42.34860 | -3.44983 | (null) 
      4279 |  665169740 |  42.34858 | -3.45009 | (null) 
      4280 |  700151115 |  42.34859 | -3.45030 | (null) 
      4281 |  270823003 |  42.34861 | -3.45055 | (null) 
      4282 |  700151114 |  42.34864 | -3.45080 | (null) 
      4283 |  270823005 |  42.34878 | -3.45149 | (null) 
      4284 |  700151113 |  42.34919 | -3.45356 | (null) 
      4285 |  416511590 |  42.34957 | -3.45545 | (null) 
      4286 |  700151111 |  42.34985 | -3.45692 | (null) 
      4287 |  700151110 |  42.35019 | -3.45863 | (null) 
      4288 |  270823006 |  42.35049 | -3.46010 | (null) 
      4289 |  700151108 |  42.35053 | -3.46052 | (null) 
      4290 |  700151106 |  42.35055 | -3.46087 | (null) 
      4291 |  270823008 |  42.35056 | -3.46146 | (null) 
      4292 |  700151104 |  42.35055 | -3.46200 | (null) 
      4293 |  700151102 |  42.35052 | -3.46223 | (null) 
      4294 |  700151096 |  42.35041 | -3.46312 | (null) 
      4295 |  700151095 |  42.35040 | -3.46321 | (null) 
      4296 |  270823009 |  42.35037 | -3.46344 | (null) 
      4297 |  700151093 |  42.35036 | -3.46354 | (null) 
      4298 |  416511536 |  42.35035 | -3.46358 | (null) 
      4299 |  700151092 |  42.35030 | -3.46397 | (null) 
      4300 |  700151078 |  42.35029 | -3.46408 | (null) 
      4301 |  270823011 |  42.35023 | -3.46446 | (null) 
      4302 |  700151062 |  42.35005 | -3.46578 | (null) 
      4303 |  270823012 |  42.34977 | -3.46785 | (null) 
      4304 | 1502729870 |  42.34943 | -3.47040 | (null) 
      4305 |  700151060 |  42.34924 | -3.47184 | (null) 
      4306 |  416511576 |  42.34868 | -3.47602 | (null) 
      4307 |  700151048 |  42.34849 | -3.47743 | (null) 
      4308 |  270823014 |  42.34832 | -3.47874 | (null) 
      4309 |  700151046 |  42.34817 | -3.47983 | (null) 
      4310 |  270823016 |  42.34798 | -3.48134 | (null) 
      4311 |  270823017 |  42.34778 | -3.48272 | (null) 
      4312 |  700151045 |  42.34772 | -3.48301 | (null) 
      4313 |  270823019 |  42.34762 | -3.48349 | (null) 
      4314 |  700151044 |  42.34754 | -3.48380 | (null) 
      4315 |  700151043 |  42.34747 | -3.48405 | (null) 
      4316 |  700151042 |  42.34734 | -3.48448 | (null) 
      4317 |  270823020 |  42.34704 | -3.48542 | (null) 
      4318 |  640504563 |  42.34690 | -3.48587 | (null) 
      4319 |  640504613 |  42.34652 | -3.48705 | (null) 
      4320 |  603079302 |  42.34646 | -3.48725 | (null) 
      4321 |  343443469 |  42.34637 | -3.48752 | (null) 
      4322 |  416510871 |  42.34598 | -3.48870 | (null) 
      4323 |  343443467 |  42.34567 | -3.48953 | (null) 
      4324 |  700151041 |  42.34542 | -3.49017 | (null) 
      4325 |  416510836 |  42.34493 | -3.49148 | (null) 
      4326 |  700151039 |  42.34453 | -3.49255 | (null) 
      4327 |  270823022 |  42.34414 | -3.49358 | (null) 
      4328 |  700151037 |  42.34373 | -3.49467 | (null) 
      4329 |  270823023 |  42.34331 | -3.49579 | (null) 
      4330 |  416510298 |  42.34307 | -3.49645 | (null) 
      4331 |  700151035 |  42.34272 | -3.49736 | (null) 
      4332 |  270823025 |  42.34202 | -3.49922 | (null) 
      4333 |  700151033 |  42.34169 | -3.50012 | (null) 
      4334 |  270823026 |  42.34155 | -3.50052 | (null) 
      4335 |  270823028 |  42.34129 | -3.50144 | (null) 
      4336 |  700151031 |  42.34094 | -3.50274 | (null) 
      4337 |  416510426 |  42.34056 | -3.50416 | (null) 
      4338 |  270823030 |  42.34031 | -3.50512 | (null) 
      4339 |  609216897 |  42.34016 | -3.50569 | (null) 
      4340 |  270823851 |  42.34005 | -3.50609 | (null) 
      4341 |  609216898 |  42.33994 | -3.50644 | (null) 
      4342 |  270823853 |  42.33982 | -3.50676 | (null) 
      4343 |  609216896 |  42.33966 | -3.50711 | (null) 
      4344 |  700151029 |  42.33957 | -3.50728 | (null) 
      4345 |  603078989 |  42.33945 | -3.50749 | (null) 
      4346 |  270823855 |  42.33940 | -3.50756 | (null) 
      4347 |  609216863 |  42.33925 | -3.50776 | (null) 
      4348 |  700151028 |  42.33877 | -3.50834 | (null) 
      4349 |  270823856 |  42.33826 | -3.50892 | (null) 
      4350 |  270823859 |  42.33743 | -3.50987 | (null) 
      4351 |  700151027 |  42.33720 | -3.51019 | (null) 
      4352 |  270823860 |  42.33706 | -3.51042 | (null) 
      4353 |  700151025 |  42.33691 | -3.51075 | (null) 
      4354 |  700151024 |  42.33684 | -3.51095 | (null) 
      4355 |  270823863 |  42.33676 | -3.51121 | (null) 
      4356 |  416510392 |  42.33652 | -3.51202 | (null) 
      4357 |  603079156 |  42.33649 | -3.51213 | (null) 
      4358 |  603079151 |  42.33640 | -3.51247 | (null) 
      4359 |  603079011 |  42.33622 | -3.51312 | (null) 
      4360 |  700151023 |  42.33608 | -3.51358 | (null) 
      4361 |  700151022 |  42.33577 | -3.51468 | (null) 
      4362 |  700151021 |  42.33548 | -3.51573 | (null) 
      4363 |  416482505 |  42.33486 | -3.51791 | (null) 
      4364 |  270823865 |  42.33385 | -3.52144 | (null) 
      4365 |  700138589 |  42.33364 | -3.52217 | (null) 
      4366 |  700138587 |  42.33334 | -3.52322 | (null) 
      4367 |  270823867 |  42.33292 | -3.52472 | (null) 
      4368 |  270823869 |  42.33270 | -3.52549 | (null) 
      4369 |  270823870 |  42.33249 | -3.52623 | (null) 
      4370 |  700138584 |  42.33239 | -3.52668 | (null) 
      4371 |  700138580 |  42.33231 | -3.52710 | (null) 
      4372 |  270823873 |  42.33226 | -3.52744 | (null) 
      4373 |  416555072 |  42.33221 | -3.52783 | (null) 
      4374 |  416554918 |  42.33214 | -3.52835 | (null) 
      4375 |  699748696 |  42.33175 | -3.53142 | (null) 
      4376 |  699748697 |  42.33170 | -3.53188 | (null) 
      4377 |  699748687 |  42.33169 | -3.53197 | (null) 
      4378 |  270823875 |  42.33164 | -3.53242 | (null) 
      4379 |  416557630 |  42.33163 | -3.53249 | (null) 
      4380 |  416481808 |  42.33163 | -3.53266 | (null) 
      4381 |  416547979 |  42.33162 | -3.53283 | (null) 
      4382 |  270823876 |  42.33165 | -3.53381 | (null) 
      4383 |  416481610 |  42.33166 | -3.53428 | (null) 
      4384 |  416481781 |  42.33166 | -3.53436 | (null) 
      4385 |  416481736 |  42.33166 | -3.53464 | (null) 
      4386 |  638978512 |  42.33165 | -3.53504 | (null) 
      4387 |  416555789 |  42.33166 | -3.53559 | (null) 
      4388 |  638978510 |  42.33166 | -3.53583 | (null) 
      4389 |  416481792 |  42.33166 | -3.53595 | (null) 
      4390 |  416481834 |  42.33167 | -3.53604 | (null) 
      4391 |  416481689 |  42.33168 | -3.53633 | (null) 
      4392 |  416482084 |  42.33175 | -3.53750 | (null) 
      4393 |  416555787 |  42.33177 | -3.53777 | (null) 
      4394 |  416555821 |  42.33181 | -3.53855 | (null) 
      4395 |  638974132 |  42.33185 | -3.53905 | (null) 
      4396 |  416555791 |  42.33193 | -3.54052 | (null) 
      4397 |  270823882 |  42.33205 | -3.54246 | (null) 
      4398 |  416482538 |  42.33208 | -3.54310 | (null) 
      4399 | 1476444687 |  42.33237 | -3.54793 | (null) 
      4400 |  416484223 |  42.33256 | -3.55111 | (null) 
      4401 |  416820048 |  42.33257 | -3.55118 | (null) 
      4402 |  270823884 |  42.33276 | -3.55429 | (null) 
      4403 |  416820264 |  42.33279 | -3.55474 | (null) 
      4404 |  416820260 |  42.33283 | -3.55518 | (null) 
      4405 |  416820271 |  42.33284 | -3.55567 | (null) 
      4406 |  416820316 |  42.33306 | -3.55924 | (null) 
      4407 |  416820324 |  42.33308 | -3.55965 | (null) 
      4408 |  416820344 |  42.33309 | -3.55991 | (null) 
      4409 |  416820329 |  42.33313 | -3.56038 | (null) 
      4410 |  416820347 |  42.33322 | -3.56201 | (null) 
      4411 |  416820355 |  42.33337 | -3.56443 | (null) 
      4412 | 1011442456 |  42.33338 | -3.56467 | (null) 
      4413 | 1011442445 |  42.33342 | -3.56520 | (null) 
      4414 |  416820367 |  42.33343 | -3.56539 | (null) 
      4415 |  635741999 |  42.33343 | -3.56546 | (null) 
      4416 |  270823886 |  42.33351 | -3.56687 | (null) 
      4417 |  700138579 |  42.33357 | -3.56766 | (null) 
      4418 |  270823887 |  42.33364 | -3.56819 | (null) 
      4419 |  700138577 |  42.33376 | -3.56906 | (null) 
      4420 |  416837198 |  42.33390 | -3.56987 | (null) 
      4421 |  416837206 |  42.33398 | -3.57038 | (null) 
      4422 |  270823890 |  42.33400 | -3.57046 | (null) 
      4423 |  416837178 |  42.33409 | -3.57096 | (null) 
      4424 |  635741992 |  42.33450 | -3.57326 | (null) 
      4425 |  635741979 |  42.33459 | -3.57380 | (null) 
      4426 |  635741994 |  42.33472 | -3.57457 | (null) 
      4427 |  635741991 |  42.33482 | -3.57518 | (null) 
      4428 |  270823891 |  42.33505 | -3.57648 | (null) 
      4429 |  416484854 |  42.33531 | -3.57794 | (null) 
      4430 |  700138571 |  42.33554 | -3.57924 | (null) 
      4431 |  416844002 |  42.33616 | -3.58272 | (null) 
      4432 |  270823894 |  42.33689 | -3.58682 | (null) 
      4433 |  638379280 |  42.33705 | -3.58770 | (null) 
      4434 |  638380363 |  42.33778 | -3.59174 | (null) 
      4435 |  700138563 |  42.33813 | -3.59370 | (null) 
