# ROUTE RESULTS
# This file is written with the purpose to be easily read by plot_route.py. Read README.md file to get more information about it
# Fields arrangement:
# Node number | Node ID | Node longitude | Node latitude | Node longitude | Node name
      9719 |  470254227 |  42.77405 | -7.34831 | (null) 
      9720 |  470254229 |  42.77394 | -7.34925 | (null) 
      9721 |  470254232 |  42.77383 | -7.34968 | (null) 
      9722 |  470254233 |  42.77389 | -7.35055 | (null) 
      9723 |  766652559 |  42.77384 | -7.35121 | (null) 
      9724 |  470254236 |  42.77382 | -7.35146 | (null) 
      9725 |  470254239 |  42.77375 | -7.35180 | (null) 
      9726 |  766652530 |  42.77375 | -7.35233 | (null) 
      9727 |  795679869 |  42.77352 | -7.35294 | (null) 
      9728 |  766652524 |  42.77344 | -7.35318 | (null) 
      9729 |  766652522 |  42.77338 | -7.35344 | (null) 
      9730 |  795679907 |  42.77336 | -7.35370 | (null) 
      9731 |  795679871 |  42.77338 | -7.35376 | (null) 
      9732 |  766652523 |  42.77346 | -7.35397 | (null) 
      9733 |  766386069 |  42.77347 | -7.35417 | (null) 
      9734 | 1524960906 |  42.77355 | -7.35443 | (null) 
      9735 |  795679896 |  42.77370 | -7.35482 | (null) 
      9736 |  766386068 |  42.77376 | -7.35502 | (null) 
      9737 |  795679835 |  42.77374 | -7.35513 | (null) 
      9738 |  795679913 |  42.77379 | -7.35532 | (null) 
      9739 |  766652485 |  42.77384 | -7.35536 | (null) 
      9740 |  795679908 |  42.77386 | -7.35591 | (null) 
      9741 |  795679868 |  42.77385 | -7.35661 | (null) 
      9742 |  766386079 |  42.77381 | -7.35772 | (null) 
      9743 |  795679842 |  42.77377 | -7.35815 | (null) 
      9744 |  795679834 |  42.77364 | -7.35874 | (null) 
      9745 |  766652479 |  42.77363 | -7.35895 | (null) 
      9746 |  766652481 |  42.77365 | -7.35899 | (null) 
      9747 |  766652478 |  42.77372 | -7.35924 | (null) 
      9748 |  766652471 |  42.77376 | -7.35949 | (null) 
      9749 |  766652475 |  42.77381 | -7.35993 | (null) 
      9750 |  766652473 |  42.77383 | -7.36019 | (null) 
      9751 |  766652472 |  42.77382 | -7.36050 | (null) 
      9752 |  766652474 |  42.77380 | -7.36073 | (null) 
      9753 |  766652324 |  42.77379 | -7.36094 | (null) 
      9754 |  766652328 |  42.77376 | -7.36116 | (null) 
      9755 |  766652322 |  42.77365 | -7.36150 | (null) 
      9756 |  766652329 |  42.77363 | -7.36161 | (null) 
      9757 | 1538820194 |  42.77363 | -7.36180 | (null) 
      9758 |  766652296 |  42.77364 | -7.36229 | (null) 
      9759 |  766652304 |  42.77365 | -7.36248 | (null) 
      9760 |  766652297 |  42.77363 | -7.36254 | (null) 
      9761 |  766652298 |  42.77356 | -7.36271 | (null) 
      9762 |  766652303 |  42.77345 | -7.36297 | (null) 
      9763 |  766652299 |  42.77339 | -7.36319 | (null) 
      9764 |  766652290 |  42.77325 | -7.36390 | (null) 
      9765 |  766652282 |  42.77316 | -7.36439 | (null) 
      9766 |  795679840 |  42.77317 | -7.36456 | (null) 
      9767 |  470254264 |  42.77319 | -7.36466 | (null) 
      9768 |  766386083 |  42.77323 | -7.36508 | (null) 
      9769 |  766652284 |  42.77328 | -7.36524 | (null) 
      9770 |  766652285 |  42.77334 | -7.36561 | (null) 
      9771 |  766652292 |  42.77334 | -7.36584 | (null) 
      9772 |  766652289 |  42.77331 | -7.36606 | (null) 
      9773 |  766652286 |  42.77327 | -7.36626 | (null) 
      9774 |  766652273 |  42.77314 | -7.36691 | (null) 
      9775 |  766652271 |  42.77311 | -7.36756 | (null) 
      9776 |  766652265 |  42.77308 | -7.36841 | (null) 
      9777 |  766652272 |  42.77318 | -7.36965 | (null) 
      9778 |  766652269 |  42.77320 | -7.37085 | (null) 
      9779 |  766652267 |  42.77323 | -7.37146 | (null) 
      9780 |  766652243 |  42.77329 | -7.37195 | (null) 
      9781 |  766652248 |  42.77350 | -7.37284 | (null) 
      9782 |  766652250 |  42.77353 | -7.37320 | (null) 
      9783 |  766652253 |  42.77352 | -7.37345 | (null) 
      9784 | 1538820188 |  42.77349 | -7.37380 | (null) 
      9785 |  766652245 |  42.77346 | -7.37411 | (null) 
      9786 | 1538820186 |  42.77348 | -7.37434 | (null) 
      9787 |  766652252 |  42.77355 | -7.37464 | (null) 
      9788 |  766652240 |  42.77371 | -7.37518 | (null) 
      9789 | 1538820202 |  42.77384 | -7.37557 | (null) 
      9790 |  766652254 |  42.77389 | -7.37588 | (null) 
      9791 | 1540263123 |  42.77393 | -7.37630 | (null) 
      9792 |  766652251 |  42.77398 | -7.37677 | (null) 
      9793 | 1540263126 |  42.77399 | -7.37690 | (null) 
      9794 |  766652233 |  42.77404 | -7.37753 | (null) 
      9795 |  766652234 |  42.77412 | -7.37786 | (null) 
      9796 | 1538820226 |  42.77424 | -7.37825 | (null) 
      9797 |  766652237 |  42.77446 | -7.37884 | (null) 
      9798 | 1538820234 |  42.77472 | -7.37949 | (null) 
      9799 |  766652236 |  42.77488 | -7.38000 | (null) 
      9800 |  766652231 |  42.77516 | -7.38099 | (null) 
      9801 |  766652257 |  42.77539 | -7.38187 | (null) 
      9802 |  766652258 |  42.77559 | -7.38269 | (null) 
      9803 |  766649517 |  42.77566 | -7.38297 | (null) 
      9804 |  766649521 |  42.77576 | -7.38319 | (null) 
      9805 |  766649518 |  42.77595 | -7.38350 | (null) 
      9806 |  766649520 |  42.77621 | -7.38376 | (null) 
      9807 |  766649519 |  42.77644 | -7.38407 | (null) 
      9808 |  766649514 |  42.77655 | -7.38433 | (null) 
      9809 |  766649522 |  42.77655 | -7.38459 | (null) 
      9810 |  766649523 |  42.77639 | -7.38523 | (null) 
      9811 |  766649508 |  42.77628 | -7.38569 | (null) 
      9812 |  766649512 |  42.77624 | -7.38617 | (null) 
      9813 |  766649509 |  42.77620 | -7.38663 | (null) 
      9814 |  766649511 |  42.77617 | -7.38699 | (null) 
      9815 |  766649510 |  42.77612 | -7.38779 | (null) 
      9816 |  766649506 |  42.77606 | -7.38856 | (null) 
      9817 | 1538747707 |  42.77607 | -7.38943 | (null) 
      9818 |  766649505 |  42.77607 | -7.38972 | (null) 
      9819 |  766649501 |  42.77618 | -7.39110 | (null) 
      9820 |  766649504 |  42.77629 | -7.39246 | (null) 
      9821 |  766649500 |  42.77633 | -7.39316 | (null) 
      9822 |  766649503 |  42.77634 | -7.39373 | (null) 
      9823 |  766649491 |  42.77630 | -7.39436 | (null) 
      9824 |  766649497 |  42.77622 | -7.39546 | (null) 
      9825 |  766649492 |  42.77617 | -7.39610 | (null) 
      9826 |  766649496 |  42.77616 | -7.39651 | (null) 
      9827 |  766649487 |  42.77618 | -7.39742 | (null) 
      9828 |  766649495 |  42.77618 | -7.39791 | (null) 
      9829 | 1540263165 |  42.77614 | -7.39820 | (null) 
      9830 |  795679837 |  42.77611 | -7.39839 | (null) 
      9831 |  766649498 |  42.77603 | -7.39881 | (null) 
      9832 |  766649486 |  42.77565 | -7.39999 | (null) 
      9833 |  766649482 |  42.77560 | -7.40026 | (null) 
      9834 |  766649485 |  42.77558 | -7.40063 | (null) 
      9835 |  766649484 |  42.77562 | -7.40104 | (null) 
      9836 |  766649483 |  42.77568 | -7.40192 | (null) 
      9837 |  766649479 |  42.77574 | -7.40272 | (null) 
      9838 |  766649477 |  42.77575 | -7.40293 | (null) 
      9839 |  766649476 |  42.77574 | -7.40306 | (null) 
      9840 |  766649478 |  42.77572 | -7.40317 | (null) 
      9841 |  766649475 |  42.77571 | -7.40327 | (null) 
      9842 |  766649467 |  42.77564 | -7.40354 | (null) 
      9843 |  766649466 |  42.77556 | -7.40396 | (null) 
      9844 |  766649469 |  42.77556 | -7.40417 | (null) 
      9845 |  766649463 |  42.77558 | -7.40434 | (null) 
      9846 |  766649465 |  42.77564 | -7.40455 | (null) 
      9847 |  766649464 |  42.77568 | -7.40470 | (null) 
      9848 |  766649423 |  42.77572 | -7.40484 | (null) 
      9849 | 1543158515 |  42.77575 | -7.40495 | (null) 
      9850 |  766649424 |  42.77576 | -7.40499 | (null) 
      9851 |  766649430 |  42.77586 | -7.40535 | (null) 
      9852 |  766649427 |  42.77589 | -7.40551 | (null) 
      9853 |  766649425 |  42.77590 | -7.40566 | (null) 
      9854 |  766649431 |  42.77589 | -7.40578 | (null) 
      9855 |  766649428 |  42.77588 | -7.40590 | (null) 
      9856 |  766649426 |  42.77585 | -7.40602 | (null) 
      9857 |  766649417 |  42.77580 | -7.40619 | (null) 
      9858 |  766649420 |  42.77575 | -7.40636 | (null) 
      9859 |  766649415 |  42.77572 | -7.40642 | (null) 
      9860 |  766649413 |  42.77567 | -7.40663 | (null) 
      9861 |  766649421 |  42.77565 | -7.40678 | (null) 
      9862 |  766649403 |  42.77561 | -7.40701 | (null) 
      9863 |  766649409 |  42.77555 | -7.40719 | (null) 
      9864 |  766649407 |  42.77552 | -7.40727 | (null) 
      9865 |  766649412 |  42.77547 | -7.40734 | (null) 
      9866 |  766649405 |  42.77539 | -7.40741 | (null) 
      9867 |  766649408 |  42.77528 | -7.40748 | (null) 
      9868 |  766649406 |  42.77529 | -7.40751 | (null) 
      9869 |  766649396 |  42.77528 | -7.40757 | (null) 
      9870 |  766649397 |  42.77526 | -7.40762 | (null) 
      9871 |  766649398 |  42.77524 | -7.40765 | (null) 
      9872 |  795679914 |  42.77519 | -7.40767 | (null) 
      9873 |  766649307 |  42.77514 | -7.40764 | (null) 
      9874 |  766649309 |  42.77508 | -7.40780 | (null) 
      9875 |  766649297 |  42.77500 | -7.40803 | (null) 
      9876 |  766649305 |  42.77493 | -7.40832 | (null) 
      9877 |  768284801 |  42.77493 | -7.40840 | (null) 
      9878 |  766649304 |  42.77493 | -7.40863 | (null) 
      9879 |  766649302 |  42.77499 | -7.40885 | (null) 
      9880 |  766649291 |  42.77502 | -7.40893 | (null) 
      9881 |  766649296 |  42.77507 | -7.40900 | (null) 
      9882 |  766649294 |  42.77512 | -7.40907 | (null) 
      9883 |  766649295 |  42.77524 | -7.40913 | (null) 
      9884 |  766649400 |  42.77541 | -7.40925 | (null) 
      9885 |  766649399 |  42.77550 | -7.40937 | (null) 
      9886 |  766649402 |  42.77554 | -7.40953 | (null) 
      9887 |  766649377 |  42.77567 | -7.41079 | (null) 
      9888 |  766649375 |  42.77570 | -7.41106 | (null) 
      9889 |  766649374 |  42.77572 | -7.41115 | (null) 
      9890 |  766649376 |  42.77582 | -7.41164 | (null) 
      9891 |  766649365 |  42.77593 | -7.41199 | (null) 
      9892 |  766649369 |  42.77607 | -7.41221 | (null) 
      9893 |  766649366 |  42.77628 | -7.41255 | (null) 
      9894 |  766649370 |  42.77639 | -7.41280 | (null) 
      9895 |  766649371 |  42.77642 | -7.41292 | (null) 
      9896 |  766649383 |  42.77676 | -7.41279 | (null) 
      9897 |  766649385 |  42.77705 | -7.41267 | (null) 
      9898 |  768284264 |  42.77719 | -7.41262 | (null) 
      9899 |  795679912 |  42.77722 | -7.41279 | (null) 
      9900 |  766649388 |  42.77723 | -7.41286 | (null) 
      9901 |  766649380 |  42.77749 | -7.41292 | (null) 
      9902 | 1113877704 |  42.77759 | -7.41295 | (null) 
      9903 |  473481757 |  42.77767 | -7.41302 | (null) 
      9904 |  768282428 |  42.77773 | -7.41314 | (null) 
      9905 |  768282602 |  42.77795 | -7.41369 | (null) 
      9906 | 1113877607 |  42.77911 | -7.41530 | (null) 
      9907 |  768283780 |  42.77927 | -7.41557 | (null) 
      9908 | 1113877612 |  42.77930 | -7.41563 | (null) 
      9909 |  473482435 |  42.77972 | -7.41680 | (null) 
      9910 | 1113889848 |  42.78023 | -7.41807 | (null) 
      9911 |  768283108 |  42.78073 | -7.41936 | (null) 
      9912 | 1113889829 |  42.78081 | -7.41963 | (null) 
      9913 | 1113889813 |  42.78089 | -7.42000 | (null) 
      9914 |  768284372 |  42.78100 | -7.42066 | (null) 
      9915 |  795679856 |  42.78111 | -7.42098 | (null) 
      9916 |  768281991 |  42.78129 | -7.42136 | (null) 
      9917 |  766649547 |  42.78133 | -7.42162 | (null) 
      9918 |  795679889 |  42.78132 | -7.42202 | (null) 
      9919 |  459452548 |  42.78123 | -7.42282 | (null) 
      9920 |  610242937 |  42.78120 | -7.42319 | (null) 
      9921 |  768281993 |  42.78119 | -7.42388 | (null) 
      9922 |  766649544 |  42.78110 | -7.42392 | (null) 
      9923 |  768283102 |  42.78102 | -7.42401 | (null) 
      9924 |  766649528 |  42.78098 | -7.42416 | (null) 
      9925 |  766649084 |  42.78011 | -7.42424 | (null) 
      9926 |  470048816 |  42.77943 | -7.42456 | (null) 
      9927 |  470048815 |  42.77843 | -7.42549 | (null) 
      9928 |  766648999 |  42.77793 | -7.42614 | (null) 
      9929 |  766648790 |  42.77741 | -7.42700 | (null) 
      9930 |  766648787 |  42.77688 | -7.42848 | (null) 
      9931 |  768284713 |  42.77633 | -7.42951 | (null) 
      9932 |  766648801 |  42.77554 | -7.43059 | (null) 
      9933 |  762118040 |  42.77528 | -7.43102 | (null) 
      9934 |  768281650 |  42.77506 | -7.43165 | (null) 
      9935 |  790140222 |  42.77492 | -7.43252 | (null) 
      9936 |  790140213 |  42.77485 | -7.43337 | (null) 
      9937 |  790140216 |  42.77471 | -7.43381 | (null) 
      9938 |  790140208 |  42.77461 | -7.43426 | (null) 
      9939 |  766648731 |  42.77463 | -7.43483 | (null) 
      9940 |  768284813 |  42.77516 | -7.43719 | (null) 
      9941 |  766648689 |  42.77587 | -7.43931 | (null) 
      9942 |  768283851 |  42.77649 | -7.44092 | (null) 
      9943 |  768284784 |  42.77692 | -7.44135 | (null) 
      9944 |  762117702 |  42.77733 | -7.44151 | (null) 
      9945 |  768284017 |  42.77761 | -7.44152 | (null) 
      9946 |  470040824 |  42.77796 | -7.44142 | (null) 
      9947 |  766648697 |  42.77870 | -7.44117 | (null) 
      9948 |  766648693 |  42.77925 | -7.44116 | (null) 
      9949 |  766648691 |  42.77994 | -7.44152 | (null) 
      9950 |  766648705 |  42.78048 | -7.44219 | (null) 
      9951 |  470040818 |  42.78123 | -7.44420 | (null) 
      9952 |  768284260 |  42.78212 | -7.44590 | (null) 
      9953 |  470040816 |  42.78223 | -7.44734 | (null) 
      9954 |  768284514 |  42.78261 | -7.44804 | (null) 
      9955 |  470040812 |  42.78300 | -7.44897 | (null) 
      9956 |  766648868 |  42.78343 | -7.45006 | (null) 
      9957 |  470040808 |  42.78375 | -7.45077 | (null) 
      9958 |  766648864 |  42.78416 | -7.45152 | (null) 
      9959 |  768283863 |  42.78435 | -7.45216 | (null) 
      9960 |  766648854 |  42.78435 | -7.45270 | (null) 
      9961 |  768281850 |  42.78416 | -7.45315 | (null) 
      9962 |  766648859 |  42.78238 | -7.45701 | (null) 
      9963 |  762118125 |  42.78229 | -7.45734 | (null) 
      9964 |  790099773 |  42.78229 | -7.45764 | (null) 
      9965 |  768282854 |  42.78232 | -7.45799 | (null) 
      9966 |  790099541 |  42.78246 | -7.45840 | (null) 
      9967 |  768282630 |  42.78267 | -7.45877 | (null) 
      9968 |  768284748 |  42.78312 | -7.45937 | (null) 
      9969 |  768282017 |  42.78364 | -7.46004 | (null) 
      9970 |  792343645 |  42.78378 | -7.46040 | (null) 
      9971 |  766648821 |  42.78385 | -7.46078 | (null) 
      9972 |  792343782 |  42.78386 | -7.46129 | (null) 
      9973 |  790099645 |  42.78378 | -7.46232 | (null) 
      9974 |  470040788 |  42.78373 | -7.46283 | (null) 
      9975 |  768283831 |  42.78362 | -7.46347 | (null) 
      9976 |  470040787 |  42.78326 | -7.46511 | (null) 
      9977 |  790099633 |  42.78313 | -7.46560 | (null) 
      9978 |  768283275 |  42.78295 | -7.46615 | (null) 
      9979 |  766648825 |  42.78210 | -7.46780 | (null) 
      9980 |  766648823 |  42.78180 | -7.46860 | (null) 
      9981 |  768282035 |  42.78067 | -7.47192 | (null) 
      9982 |  766648121 |  42.77728 | -7.48111 | (null) 
      9983 |  759871601 |  42.77708 | -7.48164 | (null) 
      9984 |  792227055 |  42.77784 | -7.48185 | (null) 
      9985 |  792227017 |  42.77805 | -7.48194 | (null) 
      9986 |  792227027 |  42.77810 | -7.48197 | (null) 
      9987 |  330868585 |  42.77821 | -7.48202 | (null) 
      9988 |  759871258 |  42.77882 | -7.48245 | (null) 
      9989 |  759871324 |  42.77959 | -7.48295 | (null) 
      9990 |  759871636 |  42.78019 | -7.48324 | (null) 
      9991 |  792418697 |  42.78044 | -7.48328 | (null) 
      9992 |  759871542 |  42.78059 | -7.48335 | (null) 
      9993 |  792418713 |  42.78069 | -7.48342 | (null) 
      9994 |  759871398 |  42.78086 | -7.48360 | (null) 
      9995 |  330868583 |  42.78099 | -7.48377 | (null) 
      9996 |  792418691 |  42.78112 | -7.48401 | (null) 
      9997 |  759871463 |  42.78117 | -7.48421 | (null) 
      9998 |  792418706 |  42.78118 | -7.48447 | (null) 
      9999 |  759871589 |  42.78116 | -7.48469 | (null) 
     10000 |  330868581 |  42.78107 | -7.48540 | (null) 
     10001 |  759871681 |  42.78099 | -7.48598 | (null) 
     10002 |  759871394 |  42.78098 | -7.48641 | (null) 
     10003 |  759871534 |  42.78100 | -7.48694 | (null) 
     10004 |  792418711 |  42.78100 | -7.48716 | (null) 
     10005 |  759871633 |  42.78100 | -7.48747 | (null) 
     10006 |  759871677 |  42.78109 | -7.48792 | (null) 
     10007 |  759871586 |  42.78112 | -7.48821 | (null) 
     10008 |  759871454 |  42.78110 | -7.48911 | (null) 
     10009 |  759871194 |  42.78105 | -7.48965 | (null) 
     10010 |  762607303 |  42.78104 | -7.48992 | (null) 
     10011 |  330868579 |  42.78104 | -7.49059 | (null) 
     10012 |  792418689 |  42.78104 | -7.49086 | (null) 
     10013 |  759871252 |  42.78100 | -7.49113 | (null) 
     10014 |  792418709 |  42.78097 | -7.49139 | (null) 
     10015 |  759871515 |  42.78091 | -7.49166 | (null) 
     10016 |  759871242 |  42.78065 | -7.49264 | (null) 
     10017 |  792418682 |  42.78062 | -7.49277 | (null) 
     10018 |  759871663 |  42.78061 | -7.49290 | (null) 
     10019 |  792418704 |  42.78057 | -7.49331 | (null) 
     10020 |  759871575 |  42.78054 | -7.49346 | (null) 
     10021 |  792418708 |  42.78050 | -7.49353 | (null) 
     10022 |  759871321 |  42.78043 | -7.49359 | (null) 
     10023 |  792418679 |  42.78031 | -7.49381 | (null) 
     10024 |  759871622 |  42.78023 | -7.49410 | (null) 
     10025 |  759871173 |  42.78021 | -7.49426 | (null) 
     10026 |  792418701 |  42.78020 | -7.49438 | (null) 
     10027 |  795383745 |  42.78021 | -7.49446 | (null) 
     10028 |  330868533 |  42.78026 | -7.49452 | (null) 
     10029 |  795383813 |  42.78032 | -7.49455 | (null) 
     10030 |  795383620 |  42.78041 | -7.49461 | (null) 
     10031 |  759871375 |  42.78049 | -7.49469 | (null) 
     10032 |  759871612 |  42.78055 | -7.49480 | (null) 
     10033 |  795383811 |  42.78085 | -7.49536 | (null) 
     10034 |  759871724 |  42.78091 | -7.49546 | (null) 
     10035 |  795383738 |  42.78097 | -7.49562 | (null) 
     10036 |  330868534 |  42.78097 | -7.49569 | (null) 
     10037 |  795383617 |  42.78090 | -7.49579 | (null) 
     10038 |  795383524 |  42.78083 | -7.49586 | (null) 
     10039 |  795383789 |  42.78075 | -7.49593 | (null) 
     10040 |  493415947 |  42.78069 | -7.49594 | (null) 
     10041 |  795383702 |  42.78061 | -7.49598 | (null) 
     10042 |  759871303 |  42.78050 | -7.49600 | (null) 
     10043 |  795383574 |  42.78038 | -7.49599 | (null) 
     10044 |  759871439 |  42.78027 | -7.49593 | (null) 
     10045 |  795383482 |  42.78014 | -7.49588 | (null) 
     10046 |  795383756 |  42.78007 | -7.49585 | (null) 
     10047 |  330868531 |  42.78001 | -7.49585 | (null) 
